1, 21500000.000000, 6176.696799, 21500000.000000, 7600.000000, 25000.000000, 0.540053, 3321.000000, 6.756301, 0.333505, 73.059967, 10115807.020726, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1411.442308, 10115807.020726, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3588.867556, 6.987175, 14388675.557667, 35888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 21750000.000000, 6248.518855, 21750000.000000, 7600.000000, 25000.000000, 0.540053, 3346.000000, 6.777849, 0.333505, 73.059967, 10233432.683758, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1427.854428, 10233432.683758, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3613.867556, 7.008722, 14388675.557667, 36138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 22000000.000000, 6320.340911, 22000000.000000, 7600.000000, 25000.000000, 0.540053, 3371.000000, 6.799396, 0.333505, 73.059967, 10351058.346789, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1444.266548, 10351058.346789, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3638.867556, 7.030269, 14388675.557667, 36388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 22250000.000000, 6392.162966, 22250000.000000, 7600.000000, 25000.000000, 0.540053, 3396.000000, 6.820943, 0.333505, 73.059967, 10468684.009821, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1460.678667, 10468684.009821, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3663.867556, 7.051817, 14388675.557667, 36638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 22500000.000000, 6463.985022, 22500000.000000, 7600.000000, 25000.000000, 0.540053, 3421.000000, 6.842491, 0.333505, 73.059967, 10586309.672853, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1477.090787, 10586309.672853, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3688.867556, 7.073364, 14388675.557667, 36888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 22750000.000000, 6535.807078, 22750000.000000, 7600.000000, 25000.000000, 0.540053, 3446.000000, 6.864038, 0.333505, 73.059967, 10703935.335884, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1493.502907, 10703935.335884, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3713.867556, 7.094911, 14388675.557667, 37138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 23000000.000000, 6607.629134, 23000000.000000, 7600.000000, 25000.000000, 0.540053, 3471.000000, 6.885585, 0.333505, 73.059967, 10821560.998916, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1509.915027, 10821560.998916, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3738.867556, 7.116459, 14388675.557667, 37388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 23250000.000000, 6679.451190, 23250000.000000, 7600.000000, 25000.000000, 0.540053, 3496.000000, 6.907133, 0.333505, 73.059967, 10939186.661948, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1526.327147, 10939186.661948, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3763.867556, 7.138006, 14388675.557667, 37638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 23500000.000000, 6751.273245, 23500000.000000, 7600.000000, 25000.000000, 0.540053, 3521.000000, 6.928680, 0.333505, 73.059967, 11056812.324980, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1542.739267, 11056812.324980, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3788.867556, 7.159553, 14388675.557667, 37888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 23750000.000000, 6823.095301, 23750000.000000, 7600.000000, 25000.000000, 0.540053, 3546.000000, 6.950227, 0.333505, 73.059967, 11174437.988011, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1559.151387, 11174437.988011, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3813.867556, 7.181101, 14388675.557667, 38138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 24000000.000000, 6894.917357, 24000000.000000, 7600.000000, 25000.000000, 0.540053, 3571.000000, 6.971775, 0.333505, 73.059967, 11292063.651043, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1575.563506, 11292063.651043, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3838.867556, 7.202648, 14388675.557667, 38388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 24250000.000000, 6966.739413, 24250000.000000, 7600.000000, 25000.000000, 0.540053, 3596.000000, 6.993322, 0.333505, 73.059967, 11409689.314075, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1591.975626, 11409689.314075, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3863.867556, 7.224195, 14388675.557667, 38638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 24500000.000000, 7038.561469, 24500000.000000, 7600.000000, 25000.000000, 0.540053, 3621.000000, 7.014869, 0.333505, 73.059967, 11527314.977106, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1608.387746, 11527314.977106, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3888.867556, 7.245743, 14388675.557667, 38888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 24750000.000000, 7110.383524, 24750000.000000, 7600.000000, 25000.000000, 0.540053, 3646.000000, 7.036417, 0.333505, 73.059967, 11644940.640138, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1624.799866, 11644940.640138, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3913.867556, 7.267290, 14388675.557667, 39138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 25000000.000000, 7182.205580, 25000000.000000, 7600.000000, 25000.000000, 0.540053, 3671.000000, 7.057964, 0.333505, 73.059967, 11762566.303170, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1641.211986, 11762566.303170, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3938.867556, 7.288837, 14388675.557667, 39388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 25250000.000000, 7254.027636, 25250000.000000, 7600.000000, 25000.000000, 0.540053, 3696.000000, 7.079511, 0.333505, 73.059967, 11880191.966201, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1657.624106, 11880191.966201, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3963.867556, 7.310385, 14388675.557667, 39638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 25500000.000000, 7325.849692, 25500000.000000, 7600.000000, 25000.000000, 0.540053, 3721.000000, 7.101059, 0.333505, 73.059967, 11997817.629233, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1674.036226, 11997817.629233, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 3988.867556, 7.331932, 14388675.557667, 39888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 25750000.000000, 7397.671748, 25750000.000000, 7600.000000, 25000.000000, 0.540053, 3746.000000, 7.122606, 0.333505, 73.059967, 12115443.292265, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1690.448346, 12115443.292265, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4013.867556, 7.353479, 14388675.557667, 40138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 26000000.000000, 7469.493803, 26000000.000000, 7600.000000, 25000.000000, 0.540053, 3771.000000, 7.144153, 0.333505, 73.059967, 12233068.955296, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1706.860465, 12233068.955296, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4038.867556, 7.375027, 14388675.557667, 40388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 26250000.000000, 7541.315859, 26250000.000000, 7600.000000, 25000.000000, 0.540053, 3796.000000, 7.165701, 0.333505, 73.059967, 12350694.618328, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1723.272585, 12350694.618328, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4063.867556, 7.396574, 14388675.557667, 40638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 26500000.000000, 7613.137915, 26500000.000000, 7600.000000, 25000.000000, 0.540053, 3821.000000, 7.187248, 0.333505, 73.059967, 12468320.281360, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1739.684705, 12468320.281360, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4088.867556, 7.418121, 14388675.557667, 40888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 26750000.000000, 7684.959971, 26750000.000000, 7600.000000, 25000.000000, 0.540053, 3846.000000, 7.208795, 0.333505, 73.059967, 12585945.944392, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1756.096825, 12585945.944392, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4113.867556, 7.439669, 14388675.557667, 41138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 27000000.000000, 7756.782027, 27000000.000000, 7600.000000, 25000.000000, 0.540053, 3871.000000, 7.230343, 0.333505, 73.059967, 12703571.607423, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1772.508945, 12703571.607423, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4138.867556, 7.461216, 14388675.557667, 41388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 27250000.000000, 7828.604082, 27250000.000000, 7600.000000, 25000.000000, 0.540053, 3896.000000, 7.251890, 0.333505, 73.059967, 12821197.270455, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1788.921065, 12821197.270455, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4163.867556, 7.482764, 14388675.557667, 41638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 27500000.000000, 7900.426138, 27500000.000000, 7600.000000, 25000.000000, 0.540053, 3921.000000, 7.273438, 0.333505, 73.059967, 12938822.933487, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1805.333185, 12938822.933487, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4188.867556, 7.504311, 14388675.557667, 41888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 27750000.000000, 7972.248194, 27750000.000000, 7600.000000, 25000.000000, 0.540053, 3946.000000, 7.294985, 0.333505, 73.059967, 13056448.596518, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1821.745304, 13056448.596518, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4213.867556, 7.525858, 14388675.557667, 42138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 28000000.000000, 8044.070250, 28000000.000000, 7600.000000, 25000.000000, 0.540053, 3971.000000, 7.316532, 0.333505, 73.059967, 13174074.259550, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1838.157424, 13174074.259550, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4238.867556, 7.547406, 14388675.557667, 42388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 28250000.000000, 8115.892306, 28250000.000000, 7600.000000, 25000.000000, 0.540053, 3996.000000, 7.338080, 0.333505, 73.059967, 13291699.922582, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1854.569544, 13291699.922582, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4263.867556, 7.568953, 14388675.557667, 42638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 28500000.000000, 8187.714361, 28500000.000000, 7600.000000, 25000.000000, 0.540053, 4021.000000, 7.359627, 0.333505, 73.059967, 13409325.585613, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1870.981664, 13409325.585613, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4288.867556, 7.590500, 14388675.557667, 42888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 28750000.000000, 8259.536417, 28750000.000000, 7600.000000, 25000.000000, 0.540053, 4046.000000, 7.381174, 0.333505, 73.059967, 13526951.248645, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1887.393784, 13526951.248645, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4313.867556, 7.612048, 14388675.557667, 43138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 29000000.000000, 8331.358473, 29000000.000000, 7600.000000, 25000.000000, 0.540053, 4071.000000, 7.402722, 0.333505, 73.059967, 13644576.911677, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1903.805904, 13644576.911677, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4338.867556, 7.633595, 14388675.557667, 43388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 29250000.000000, 8403.180529, 29250000.000000, 7600.000000, 25000.000000, 0.540053, 4096.000000, 7.424269, 0.333505, 73.059967, 13762202.574709, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1920.218024, 13762202.574709, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4363.867556, 7.655142, 14388675.557667, 43638675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 29500000.000000, 8475.002585, 29500000.000000, 7600.000000, 25000.000000, 0.540053, 4121.000000, 7.445816, 0.333505, 73.059967, 13879828.237740, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1936.630143, 13879828.237740, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4388.867556, 7.676690, 14388675.557667, 43888675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 29750000.000000, 8546.824640, 29750000.000000, 7600.000000, 25000.000000, 0.540053, 4146.000000, 7.467364, 0.333505, 73.059967, 13997453.900772, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1953.042263, 13997453.900772, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4413.867556, 7.698237, 14388675.557667, 44138675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
1, 30000000.000000, 8618.646696, 30000000.000000, 7600.000000, 25000.000000, 0.540053, 4171.000000, 7.488911, 0.333505, 73.059967, 14115079.563804, 187.500000, 187.500000, 145.000000, 0.001700, 0, 355.399994, -1.000000, 1969.454383, 14115079.563804, 0.960000, 12.568528, 0.000000, 28904.603608, 1, 0.980000, 39.813157, 13049.761669, 1, 349.093286, -1.000000, -1.000000, -0.785398, -1.000000, -1.000000, -1.000000, -1.000000, 2122099.365895, 2640953.366305, 5186572.783260, 3294151.299348, 1144898.742859, 4438.867556, 7.719784, 14388675.557667, 44388675.557667, 1456.921465, 1924.057775, 13380.979240, 10000.000000, 483.359181, 493.819808
